eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address
0.001078022297403,0.0,1,0,1,0x16149004ec8bd75c249bcb9bec0059cb108e1fe9
0.000974476297403,0.0,1,0,1,0xc37152025e69c6da56c5bb7281b44b92e747b1c8
0.001065222297403,0.0,1,0,1,0x6113f49bbbcfaff3e76bb9900c56261b0bad0a9c
0.000376916297403,0.0,1,0,1,0x7152616e940ac474e950f538070e46d0a7228d5b
0.000670716297403,0.0,1,0,1,0xd5ce6966d19fb8e9d144857e8d08aca3e207fd93
0.001622482297403,0.0,1,0,1,0x5b2d28ea37f1115de98cb7633e8c53b84c86e032
0.000670716297403,0.0,1,0,1,0x6908fac4b7e035a7929fedf6a79d66f3fcb030c9
0.000376916297403,0.0,1,0,1,0xbca6f5fba2478738ca3b0c944b84c2972225a6cb
0.000999587297403,0.0,1,0,1,0x9c8aca73d2addaf852e5a0d0d2b7dd16d2553d38
0.001078022297403,0.0,1,0,1,0xa8d7c3b4dcb255f30596b988c1877d954c96d32d
0.001078022297403,0.0,1,0,1,0xb916c397fbbba55142db4fa87d72b55fa2039406
0.000784509297403,0.0,1,0,1,0x2387f81422f66ea2ac230630e6f97360388391c7
0.001078022297403,0.0,1,0,1,0xae938d045dddf82a80fc3745922b43bd2a6a45a8
0.001078022297403,0.0,1,0,1,0x3fb3c9efdcfa51797117ac43cb14a96bdb6d356e
0.000670716297403,0.0,1,0,1,0xf8467f8fbe0b0420749aaae1189ef8c6bc52941e
0.001544047297403,0.0,1,0,1,0x94aa4f468e656e1dc3bfa5d779477e407d69ca2b
0.000999587297403,0.0,1,0,1,0x6294edd435a76a4574ca87122c434e36255566bb
0.000455351297403,0.0,1,0,1,0x3f8bcdf714cae90ce531f5caaee228eac2881d64
0.001700917297403,0.0,1,0,1,0x755096fbaf837022c90a8579b527bc27d2f1cdb1
0.001622482297403,0.0,1,0,1,0x309281b21a5584cf6102f2d2053dfa5feb82d1ef
0.000376916297403,0.0,1,0,1,0x159bf4a61dedde56f6dd826184db933c2757510e
0.001700917297403,0.0,1,0,1,0x21c69ef82abbb0e6116d9108c0e020ddc797702a
0.001622482297403,0.0,1,0,1,0x2e0cfd383dab70055e66ca60d9c34b17e2317210
0.001622482297403,0.0,1,0,1,0x35353ff197daedca35c9ebd19484485118d14439
0.001622482297403,0.0,1,0,1,0xe62b3d290d5988d0d7440e000c29cc1c50114a56
0.001622482297403,0.0,1,0,1,0xaa312f65ff249fdd5580132d7dcedac79fdb6ae3
0.001622482297403,0.0,1,0,1,0xa56b871e5291cd28141cfd8e465cd6227d1e8a00
0.000376916297403,0.0,1,0,1,0xfcfab1447ea9d9565837daa6ee080c0b7b0d40dc
0.000455351297403,0.0,1,0,1,0x8bb2270b662254415ad9f111483279ec392c8aa0
0.000376916297403,0.0,1,0,1,0x00f6f907026e78e87d2fec927a9d6eda6f4e07c1
0.000376916297403,0.0,1,0,1,0x58e585579ab03e652010b0fc381114c080307b0e
0.001622482297403,0.0,1,0,1,0xa267a1da700dc10bdfbd2a606f3c43fffdb0fe5c
0.001622482297403,0.0,1,0,1,0x9dc7c1162bb5685d20a26a3d9d0008ae7a0cebf9
0.001622482297403,0.0,1,0,1,0x6c5f9d7f73533954d6da37d74f14fb9e2e4a4cdf
0.001622482297403,0.0,1,0,1,0xf74604c09140c073b6c613bf7cfbd0ea283274fa
0.001622482297403,0.0,1,0,1,0x3024ae819f4c1c55cc69fbe930bdb12681c320e3
0.001622482297403,0.0,1,0,1,0x01a34e9e8f3c8d11e48de51356f0eb9c486abb55
0.001622482297403,0.0,1,0,1,0xda337e0f124a719f6d51ae5e310947ee7ed01c45
0.001622482297403,0.0,1,0,1,0xbdfd1e999ac1d2d64885a302962baf570199a0b1
0.000376916297403,0.0,1,0,1,0x54548241b8d77c3a65ea5060384491e332f7ef51
0.001700917297403,0.0,1,0,1,0xd714c0e9681a963c3b28a193d5a98c56116a07b1
0.000376916297403,0.0,1,0,1,0xebe144a882491e037d609bba3ae3d9633a32f960
0.001622482297403,0.0,1,0,1,0x51a9cb82a0ed710750d4fe2e84227b279a588177
0.000376916297403,0.0,1,0,1,0x361873ff516f79e1d064ea3dd8179d0838177c11
0.001622482297403,0.0,1,0,1,0x37a47c38319ef1ccc3ebe95251e2a1584b0b12b7
0.001622482297403,0.0,1,0,1,0x74a4e5e4189a531459eabb2908378c89372e1ef7
0.001622482297403,0.0,1,0,1,0x994f31f4ca129a4b513a70bd43af9c6bf35c5e8e
0.000376916297403,0.0,1,0,1,0x7d7dd59bd00c59f942acef30c38f8d04af30f2c8
0.001622482297403,0.0,1,0,1,0x9a86888fa7c92583bd7ae2bc393a63a15e9a226e
0.000376916297403,0.0,1,0,1,0x7b15cd7078379e1422b872f5fe09d87228b26cde
0.001622482297403,0.0,1,0,1,0xc3c761085e2d92720a64cf803a03d213766aabb5
0.001622482297403,0.0,1,0,1,0xd2e6579dcff9d9ab10745c07acc577c778ccb8da
0.001622482297403,0.0,1,0,1,0xc2aee3924ba6f203a64a0a7a9cb9196b4ef23d33
0.001700917297403,0.0,1,0,1,0xf7c58d915751e0d2a93c968c30423a7201e3e5ab
0.000455351297403,0.0,1,0,1,0x1306bb87faea5164d1bf3347e764fed39dec753b
0.001622482297403,0.0,1,0,1,0xd3d09201194a9b4fffed0373e850cf8955157ca7
0.000862944297403,0.0,1,0,1,0x6c45c63e94416a66fcaecd5c4a6d09a78730ece5
0.001700917297403,0.0,1,0,1,0xd3cec5811ef7a5d3136007b4ca63d63e86560de1
0.001622482297403,0.0,1,0,1,0x725559fbdd0ab093aa1c56eac108fd5d4d848f0a
0.001622482297403,0.0,1,0,1,0xfcf9496f5fddbf24c867d26234b6bca1e388a2d9
0.000376916297403,0.0,1,0,1,0xc4d9f359e26cbe61888a7b6cca4e8bc60973f774
0.000455351297403,0.0,1,0,1,0xa82810ba405f0ba806f61e2942a1c7f9b6478bd7
0.001622482297403,0.0,1,0,1,0x60104ad1c131bb7e16e23a2fee5c4e095481cfe2
0.001622482297403,0.0,1,0,1,0x0821d3652f56667c6c469a80dd2076b26e6a919b
0.001622482297403,0.0,1,0,1,0xe1e87592d8cfd79437237567ccad3cf32e89fe84
0.000376916297403,0.0,1,0,1,0x9ee41e798c8ee632b245b07763aa4a59da13195c
0.001622482297403,0.0,1,0,1,0xa9628924d32299482e2a84f5f9c190c5ba4b5088
0.001622482297403,0.0,1,0,1,0x62f4daf6ba4fd6c78eb3236835f73ce4e0c2a348
0.001622482297403,0.0,1,0,1,0x9129589dbc66990fec3aa28ca90633ac46bfcf74
0.002460742297403,0.0,1,0,1,0xf05891bdc8e9a8e346bf87a8b3362aa4fbb5f9c9
0.001700917297403,0.0,1,0,1,0x6f4e11b7eb87716c998dbb4ded7b2eb2d77955ea
0.000376916297403,0.0,1,0,1,0x9e117123f0293d6c376f4aee6f65118c8c74ca8c
0.001622482297403,0.0,1,0,1,0xb537d4538e1f4f208fa9a082eca7c3ef3c42fde9
0.000376916297403,0.0,1,0,1,0x5efb7fc2e962277154962e308efe8c93a5d545ce
0.001622482297403,0.0,1,0,1,0xd719b4f31d162716631e2a82db0738c512f9d4b7
0.000455351297403,0.0,1,0,1,0x469502b6453c01470e1fb359cbabe8cb66dc2de7
0.000376916297403,0.0,1,0,1,0x38d524dc5c993be01df08b490add9b57d6501336
0.000376916297403,0.0,1,0,1,0x6ede01aead1131aa64f1b887e3633df2991124c3
0.001622482297403,0.0,1,0,1,0x888dbcb120080fa2ea200965989cb5ecfd71e0f6
0.000455351297403,0.0,1,0,1,0x03a01e56afa2d01ba00e18eb1d3812a236adf6e3
0.000376916297403,0.0,1,0,1,0x84a8ad7763172e03a93c176e649c3c29beb316a5
0.000376916297403,0.0,1,0,1,0x3614033c8e5cb32f49f84fc85d9cad59784dd786
0.001622482297403,0.0,1,0,1,0xb2837ed932b5da81fdb4d4aa354a381acbdf34b6
0.000455351297403,0.0,1,0,1,0x64e5e3c35ff20fdd002427d69f5b43a81af0f4e4
0.001622482297403,0.0,1,0,1,0x3e8fe0ba0ea02989e8fe3c6e10be785ce110b930
0.001622482297403,0.0,1,0,1,0x97fec6905d235770b1a2af66d37e3098e4bf7809
0.000376916297403,0.0,1,0,1,0xdb617fbbb19e843e661863ef75cfe7a515a4c371
0.001544047297403,0.0,1,0,1,0x6216a3bff90c6fb9174065e3b37947a19d3a29f3
0.001622482297403,0.0,1,0,1,0x951cd16a60dea66c7e8a65897d97eba7118a8547
0.000376916297403,0.0,1,0,1,0x32f085f8b9530afa7279fc2c3eda766f3de9341d
0.001622482297403,0.0,1,0,1,0x11bf98fd26092cc9d9a1346d1b6d3e189d54485c
0.000376916297403,0.0,1,0,1,0x9bddd443ab19bfd6ec1ef1cbad381f8f0c9b8509
0.000376916297403,0.0,1,0,1,0x0677e439ef05b073d8e97ffbf15cd981ed54ed4f
0.001622482297403,0.0,1,0,1,0x7ef8696ca24f3eff618bd4942bb803bc5ec0df42
0.001622482297403,0.0,1,0,1,0xd644a2b3766484f33de27079210fb348e777a39a
0.000455351297403,0.0,1,0,1,0x6cabf1dea933ce27255b3421822338f333b39f9d
0.001700917297403,0.0,1,0,1,0xc81438717dbf0776414ead0a7e82bce1f9884d04
0.001544047297403,0.0,1,0,1,0xeed06e9a5bd9f61eecded60f692982f515d4ee48
0.000376916297403,0.0,1,0,1,0x85a96a0ec3caad60fd8a1125a1d9b8ab3baa53dc
0.001544047297403,0.0,1,0,1,0x36cbdb97bbcb4b74bab916f4a244c8fdf1f841c0
0.000376916297403,0.0,1,0,1,0x8eb6efb8a45f5c5c35ed25219b9451d39d59a165
0.001622482297403,0.0,1,0,1,0x28650f62520156d5e354c061002299ecaa3750fe
0.001622482297403,0.0,1,0,1,0x92e44c917995850260545c702dace41c55725193
0.000784509297403,0.0,1,0,1,0x1199a5ffcf0917c417199133bd26bb5ef1c09903
0.000376916297403,0.0,1,0,1,0xfbf06eae31dded839f4bc17f12cc0b3338b58b16
0.001622482297403,0.0,1,0,1,0x98d18e5cbd2ca6b5f7bf110dd94dc993b99e61b9
0.000455351297403,0.0,1,0,1,0x23adf0724987bf2974d9c4839403c5db20d4ee20
0.001622482297403,0.0,1,0,1,0x7f2d7ad12b10798766c22962fe421a30eb70e0b0
0.001622482297403,0.0,1,0,1,0x45c0b870970f93e9c2b2cf5e92963a08374b0e2c
0.001544047297403,0.0,1,0,1,0x6fc80d18293865d6d08be606dbfcdba825905790
0.001622482297403,0.0,1,0,1,0xce8642ba85125d773fc18515c07c6e1dd6c7bb02
0.000455351297403,0.0,1,0,1,0xf36041a1efd784250c97838a40a7e4c12a72d6d3
0.001622482297403,0.0,1,0,1,0xe556195c2ca364a3fc2835c3f6414f869475e62f
0.001622482297403,0.0,1,0,1,0x28ca926e4f494340a7346371b1c8efe38fbcc263
0.000455351297403,0.0,1,0,1,0xccdf74650953867c82df8e59bebc9d2b3245b5d7
0.000376916297403,0.0,1,0,1,0xd4c6be35e95f10c4f9e59d3ca951de5e740fa296
0.001622482297403,0.0,1,0,1,0x62b3dea58a60595492731b501221dd84c3386d53
0.001622482297403,0.0,1,0,1,0xfdc521ed1eb11f7973ae729e574a0b5e522da089
0.000376916297403,0.0,1,0,1,0x99f72bd0886a9a17f1b26c32e6f09596d4ecc952
0.001622482297403,0.0,1,0,1,0x1100e5fa2386e744fc6d303f786b70c5782bbee4
0.001622482297403,0.0,1,0,1,0x075f1dca31cb3de8babf0bec1bbf8b531b75caf4
0.001622482297403,0.0,1,0,1,0xb5ef84198f447485376a82ce87203b6def0e83f4
0.001622482297403,0.0,1,0,1,0xec9664d5d44fe6425e813e3b4a32048a7819d535
0.000376916297403,0.0,1,0,1,0xbe2f800c8a5ea5cce12b68d6dd7f404f17adaa43
0.001622482297403,0.0,1,0,1,0x2f3bb41fbff1babf008197a4c0d83ee238432f8d
0.000376916297403,0.0,1,0,1,0x871bc3a496816cb63acdbefd521e8cb840b7b942
0.001700917297403,0.0,1,0,1,0x17c5c881f8463375cb828b106ab5fff5b4a24df4
0.000376916297403,0.0,1,0,1,0xe973611ba5d33733fe2ec44e281045023fbadf43
0.001544047297403,0.0,1,0,1,0xdcef8d460a571eb101df98740516c53c2acea2bc
0.000376916297403,0.0,1,0,1,0xb2d8da7b10e99f154ea81f3ba4f50e4f028047a4
0.001622482297403,0.0,1,0,1,0xef25d322b735592656c43e520eeccfd70042ebcc
0.001622482297403,0.0,1,0,1,0x7c9af0dcbb91a4f5e37bde55f9657b45276bd3a0
0.001700917297403,0.0,1,0,1,0x3034bf9f2162dafbff79085c06d5ab300403c199
0.000376916297403,0.0,1,0,1,0x4e288b4faa704a7b03bdb3c1c80e30edd61ace01
0.001622482297403,0.0,1,0,1,0xd1cd16885951a23c9c543ab06ca13e98fcf888a9
0.001622482297403,0.0,1,0,1,0x8869cc7d8b4fd36127b6716e39fd45241d89e891
0.001622482297403,0.0,1,0,1,0xf6de70749977b5d0e7fa1a25020886137aec89b6
0.001622482297403,0.0,1,0,1,0xd4bd07505e0ba0f50a2241678dfe1a196a21ab47
0.001622482297403,0.0,1,0,1,0x607d238f172b76de0e884868c2fb2d752249e3c4
0.000376916297403,0.0,1,0,1,0x962506d7f4d2a641f11288a62a6831ee69b44bfa
0.001622482297403,0.0,1,0,1,0x6d40396c99dc21e8e01080e5bc1b88d84d03d4d3
0.001622482297403,0.0,1,0,1,0x81d8cbd15210cd8fbaeff682ed372938e269e12d
0.000376916297403,0.0,1,0,1,0xfd9775e210498080d45e391c6640bc991e866db3
0.000455351297403,0.0,1,0,1,0x2f01a283c4c83d49024b82ad2dee9601fd88aa61
0.001622482297403,0.0,1,0,1,0x25a98401fb618451851d4438679f44d3629ac751
0.000862944297403,0.0,1,0,1,0xd7a26d12b62a5cce2d91038a0f49c1c88e2e4ec2
0.000376916297403,0.0,1,0,1,0x49163607e7dd766d01c83af14a937c1202470ead
0.001700917297403,0.0,1,0,1,0x8a2e3eee54fe1259b51576deae142bfb0cd1613e
0.000376916297403,0.0,1,0,1,0xc100d3f8b8ad1249549e49c30bc5a1d33702857b
0.001544047297403,0.0,1,0,1,0x03b70fc61ee9fee95df2387984366a08c7777038
0.000376916297403,0.0,1,0,1,0x5359df3a5c8dbec3029a28ee942deada589e0b22
0.001700917297403,0.0,1,0,1,0xf41a0bb660dfe832aa4c4358217ec4607953a382
0.001622482297403,0.0,1,0,1,0xf94b958a32db863b34f2af71ef94d7f7d1d1769f
0.001622482297403,0.0,1,0,1,0x1532eb8f3b1710530ad1b4ad60314b69a92c4fa9
0.001514131297403,0.0,1,0,1,0xdc929dbf7e8ac5a293be88d9905676c59e307127
0.000376916297403,0.0,1,0,1,0xecab46c504fb9a609a6ac1f39da198d587e5ae13
0.000455351297403,0.0,1,0,1,0xc550d68d4e416a4a458f893a99d6a8e1309a39e3
0.000376916297403,0.0,1,0,1,0xdcd315a3ecdaeb6621b19472fbdad07198ce8d8c
0.000376916297403,0.0,1,0,1,0xb68f75075d4ed5012dda60352ff3ea427d714bbd
0.000376916297403,0.0,1,0,1,0x932d1ca8c9b8a26d6ad97b178a4e56cf65c530f7
0.000376916297403,0.0,1,0,1,0xed6e09c6b5539c5ef027dbb647e41fd10a0756c2
0.000455351297403,0.0,1,0,1,0x2ba12d7fee59b500809fcad7fc51a5768f99fe08
0.000376916297403,0.0,1,0,1,0x6da3607e98162b143d3afa2e937ba6fa0083e9d1
0.000376916297403,0.0,1,0,1,0xb42a2868b58cfc37108632b36714ac8d62f89c1d
0.000376916297403,0.0,1,0,1,0xebb91d97fe9bcf5bfa2aaf27e3502d0cd09d5a80
0.000670716297403,0.0,1,0,1,0xb79c20ccc89554172f9fa98c2916b400c8822988
0.000455351297403,0.0,1,0,1,0x83abc664b527fcd64d17cb1fb278741d68038772
1.637297403e-06,0.0,1,0,1,0xfd7ec566594579e59568b0c1e58493bd0c34c199
0.000749151297403,0.0,1,0,1,0xe0a1469708e479b0159506ecd97fd68bcf0b8a50
0.000376916297403,0.0,1,0,1,0x44b0ebc39a36cf96c14ed7805daa83402afba1a8
0.000376916297403,0.0,1,0,1,0xfdb0fcbdf9e3e1e6a8a22a449cf9238c76ce89d2
0.000376916297403,0.0,1,0,1,0x2b9b304321e0a9eb0b3a909d06bfe824cc08feef
0.000455351297403,0.0,1,0,1,0xc8b3722b67b2780e2eb07dfe322cba8377aeb401
0.000455351297403,0.0,1,0,1,0xbcdec4a40e303c32aeae4565a17e7354fe870dd5
0.000376916297403,0.0,1,0,1,0x4ccea7dc808d7b314570cdd6ee080a6b8d0781c2
0.000670716297403,0.0,1,0,1,0x0895047c814e537642345613c11a8f4153caacb5
0.000670716297403,0.0,1,0,1,0x0a4cadbeb5fe21c2db1181fc89b4b896899e8e8f
0.000376916297403,0.0,1,0,1,0xf91d03eb07e747b1ba4fd5c23587de3ca6cbbd73
0.000455351297403,0.0,1,0,1,0xb5512b5a972318209bd202e61b408753ba69b89f
0.000376916297403,0.0,1,0,1,0xc0d4e2439a1bece46c3847821eaf8402233fc236
0.000376916297403,0.0,1,0,1,0x87e4241bfbaca91d5196eb53dc602a7df46297ec
0.000670716297403,0.0,1,0,1,0x8c994afd6d81308a05a387b8bf6c39d087c66555
0.000455351297403,0.0,1,0,1,0x8514b3a25d0c5de2e52ae9b748bdb1fef598b9d4
0.000670716297403,0.0,1,0,1,0x56b531e7e741f01a31ba1e906657d3b1763700bd
0.000376916297403,0.0,1,0,1,0xbdef277150e0c6a40f554ba12bea4e65085175ac
0.000376916297403,0.0,1,0,1,0x9548afcd2d3d4b69cd32c54190b256d9a3c46df7
0.000376916297403,0.0,1,0,1,0x114a58401f6e6cb9eb69d6809872b7af88689c54
0.001215176297403,0.0,1,0,1,0xb92a0604cda77faf907817d6008ffa292ebfe55a
0.000376916297403,0.0,1,0,1,0x8d8e1c65c71409a06ad8407184fc6cd90353f04d
0.000376916297403,0.0,1,0,1,0x498552f89f19617b9f03dc5407e58f73239df3b3
0.000670716297403,0.0,1,0,1,0x7f07598aa0b50f201cde65628b9a523ceb67f433
0.000749151297403,0.0,1,0,1,0x2cd0cac709ebe218d2c7fcd5b06b7381816b62e8
0.000455351297403,0.0,1,0,1,0x34308df8b7b9b002d2f9a844232c9f29f9a0775e
0.000784509297403,0.0,1,0,1,0xd0e0c8e31ef751c7a10e698256e950186fd88f73
0.000670716297403,0.0,1,0,1,0x0ad3264e8925ef26e105d8d61c30fcf56f3c22fa
0.000376916297403,0.0,1,0,1,0xc724d5f4d34182f88e64197b3e39e4cffaa0f349
0.000376916297403,0.0,1,0,1,0xc95e59d30ebbedf0eab8fc2117619daff87ca8be
0.000455351297403,0.0,1,0,1,0x8143d5f99ac956fe9d7cf9a293ad8438626ecd75
0.000376916297403,0.0,1,0,1,0x421f7214d0d2a64321c73e6a540fe14c38cc2793
0.000670716297403,0.0,1,0,1,0x10dc0c944c0449f68f5c33017eac6f3313b3f754
0.000376916297403,0.0,1,0,1,0xd3165685638187a7f2cb3a2fbe5dc0fe87e12523
0.000455351297403,0.0,1,0,1,0x0d253abeb9bf4fe75720011edfac5926165e6655
0.000670716297403,0.0,1,0,1,0x85b201de8f50b6050e963f5b1ed80579e5ed2fb8
0.000670716297403,0.0,1,0,1,0x8a247f257897edbefd3e651760ae759c349e04c2
0.000376916297403,0.0,1,0,1,0xb7a00f8210b1e72790865611468df6e6de8c4c3a
0.000862944297403,0.0,1,0,1,0x83e9f09596914637a7eb11fde8302d9c2c415cc0
0.000376916297403,0.0,1,0,1,0xe747fc6939c125a73939ede2e1f297a793096a4e
0.000455351297403,0.0,1,0,1,0x22b29a984025cfa3bb63f609dde3d3bdc197dad8
0.000670716297403,0.0,1,0,1,0xb4f1f98b123e6cba27457773f606a2fcb102a55d
0.000376916297403,0.0,1,0,1,0xc6d02574c79ce3808e95492618af1856f2327d1a
0.000670716297403,0.0,1,0,1,0xa619ce8ca819280903ab91b511149d2cf5972ed1
0.000376916297403,0.0,1,0,1,0xad3e333bdf3e51eb94325d846b1c423770299a1f
0.000376916297403,0.0,1,0,1,0x09f77471dc2c38bc1cc755da63a456fd2dc00f35
0.000376916297403,0.0,1,0,1,0x2e3b16bfd57f7aa46c24ff43d96afd3396aa6a24
0.000749151297403,0.0,1,0,1,0x318523f3c7cf085ff500b9be3511c9b57e1d2e1a
0.000376916297403,0.0,1,0,1,0x94b3546572d05300076c92509b4ad68b3e094c09
0.000376916297403,0.0,1,0,1,0x02e09ee9abb33490c38c1d6feff233053e6ba4f8
0.000376916297403,0.0,1,0,1,0x20833984e46f2eeb0f39d1be7629c79102b5f080
0.000376916297403,0.0,1,0,1,0x35cc9aff7fb1681c03dbcdc33674ce3d3a1b4aca
0.000376916297403,0.0,1,0,1,0x091943d39328d706c73fad58fca463f4a96f4bd6
0.000376916297403,0.0,1,0,1,0xe07aa75dfe862e93e4540360c9107ec3d683de73
0.000376916297403,0.0,1,0,1,0xcd1c899b3141bce7c1a238066372d736146d92ed
0.000670716297403,0.0,1,0,1,0x6f3d9c0abac198743b9721bc6433e52884a44e6c
0.000376916297403,0.0,1,0,1,0x2c66603e8de664513d19deffb8a89c92f4ee853a
0.002376199857098,0.0,1,0,1,0xb9d71091452ca3663d86dc9cc073dfe059c0c7e0
0.047511961857098,0.0,1,0,1,0x18d50ff64b6965512bb28e0f43b30eba6a968b7a
0.002376199857098,0.0,1,0,1,0xfcf98b843f161804024d776f5068272921d98cad
0.001621765857098,0.0,1,0,1,0x1b90952c6e91afd8d3d1fe8f8a61d1fc45b89d2d
0.000783792857098,0.0,1,0,1,0x034963f0756a0a2be196e78f011d908d7d0badb9
0.001207099857098,0.0,1,0,1,0x01c44e3e0fc4fcf62fef75886ec09653b50e3242
0.000748434857098,0.0,1,0,1,0xf2992d0a52c08f0664993c618a5ad9db695c1240
0.000748434857098,0.0,1,0,1,0x89c33bb3bf950c3c55c8a4224698ecd6a7eb0fc6
0.000748434857098,0.0,1,0,1,0x8b03644f2c436c1a14a3b45cad96d9167b71da4d
0.000748434857098,0.0,1,0,1,0xfb85a993f8da27fd405a7ebfe2584e6562f1ff64
0.000748434857098,0.0,1,0,1,0xcf4fb0a4016621b47ac7c5b2f3dc5ea7a85b005f
0.000748434857098,0.0,1,0,1,0x53a66ece61ee2a3227d331f6ef59cd66e785482d
0.000748434857098,0.0,1,0,1,0xf08d4698075fb4f3a72fbf317f7df0c5e4291677
0.000748434857098,0.0,1,0,1,0xccd84e05db2b33af1f4fd323387513a253898049
0.000748434857098,0.0,1,0,1,0x84fe44d9f6afaa32623dd9989bf45e62a9f9f0e1
0.000748434857098,0.0,1,0,1,0xc12f99325919bf1226d4f0025a449067ef26df7f
0.000748434857098,0.0,1,0,1,0x499874cecbd25f8c346bf7b25c7e085f93d8369e
0.000748434857098,0.0,1,0,1,0xc3ae1b9673035734f5dfe95f06d0fad93b12eeba
0.000748434857098,0.0,1,0,1,0xff36bdaffd92a9d6739e66318ce815e3718a5fc7
0.000748434857098,0.0,1,0,1,0xfae44272a75f7eb6951296a1fa2f9cb8c6dd6804
0.000748434857098,0.0,1,0,1,0xcce275e3e071abbe09b053a3d036f7e2e86effa4
0.000669999857098,0.0,1,0,1,0x304155ac7a4a75024fc9a5de63f0c4273485c0a8
0.000748434857098,0.0,1,0,1,0xaf7ee8d00084adc988e064e8236075bf45b3190c
0.000669999857098,0.0,1,0,1,0xad77382c2dc4eb0ba51edf0e1d3ccaed8fb9e225
0.000669999857098,0.0,1,0,1,0x5024dc8f6cb0120fd8805bed7e052eb8cf5fcf71
0.000669999857098,0.0,1,0,1,0xa88e953b411931db2a149a1653a7a5afff7de8db
0.000669999857098,0.0,1,0,1,0x1fc33cc91eeb7825d1472e24c7901c23bff09064
0.000669999857098,0.0,1,0,1,0x57f3b54f69e61ff6a77ac68757a11f514573aca3
0.000669999857098,0.0,1,0,1,0x75450d9c5eaa9ca21e17613bf7238f990278aea5
0.000669999857098,0.0,1,0,1,0x778cae12b2f04f3c7ffbe3eba3f5ec598ca55804
0.000669999857098,0.0,1,0,1,0x38e7d17185f6c25cc6237e2e1d96b4bcebcab964
0.000669999857098,0.0,1,0,1,0x52e77cf04f10dce227a6ce245dc82fa790f9d00c
0.000669999857098,0.0,1,0,1,0x659b9ac77fdd360ceb32814d0540e0019409652d
0.000669999857098,0.0,1,0,1,0xd361ff2e82db5eccf4f33e0d006d9e5c1cbe34bd
0.000669999857098,0.0,1,0,1,0x2dd52f89512279605f0dd50b2908566395aa44c2
0.000669999857098,0.0,1,0,1,0xac10f03b26099d5b4cc77c0511ba038f9e59940d
0.000669999857098,0.0,1,0,1,0x63d4cd08f72e6261262f78e1eb80ba51b2061f65
0.000669999857098,0.0,1,0,1,0xa980613737772a30b20325a006cdd0c8258b4eed
0.000669999857098,0.0,1,0,1,0xe4f6a5389b8af4818edb98b7cbed2bee11944917
0.000454634857098,0.0,1,0,1,0xfe7426d4fcb91a0cacb2dfcc135cbc7177a1b14b
0.000454634857098,0.0,1,0,1,0xab0352cd6aa703b79b95473cf916ade2d1d19766
0.000454634857098,0.0,1,0,1,0xa99b134e73463b9e71de667ce54d53ba3e4a699b
0.000454634857098,0.0,1,0,1,0xe6430109b4fc34ff19d5e2e7a598d93ff80bc066
0.000454634857098,0.0,1,0,1,0x7bed475da0b7c8ca1f85447b45e86bb6b38b21ec
0.000454634857098,0.0,1,0,1,0x5ae5ce32f360f89574f305437a4b27e1ca399a8f
0.000454634857098,0.0,1,0,1,0x7f906f5df4c49608ce8b587a8fe41ed31eb59db1
0.000454634857098,0.0,1,0,1,0xe280221655966d5ea0d42674291d0bb3e4fd79bf
0.000454634857098,0.0,1,0,1,0x2b222dc7389c865192b1b3f122f02515fa735909
0.000454634857098,0.0,1,0,1,0xd365f4b68eddff94c6e0a91bb6eab98aaf021680
0.000454634857098,0.0,1,0,1,0x59530bca4d6365ca2dca60367d25bac35104ad6c
0.000454634857098,0.0,1,0,1,0xb76903c0193d830cc30974fcd359f69010474192
0.000454634857098,0.0,1,0,1,0xa616c6deceb7e715c52a15fda90b56a429a9d568
0.000454634857098,0.0,1,0,1,0xf6d180ef66a230c139c4d4eb72031d8b0e284c64
0.000399042857098,0.0,1,0,1,0xa09e38bdaee8e3ec2655dd91d7ba004353af2d10
0.000376199857098,0.0,1,0,1,0x5d32e0cbdea5fd76b66395277b43bdbffcbbe497
0.000376199857098,0.0,1,0,1,0x484e86f332b9dd784529f833c91940daf2ff0109
0.000376199857098,0.0,1,0,1,0x41c239c12762350cb2880f1672afc94055e0d42d
0.000376199857098,0.0,1,0,1,0xe9af5d46729b4ee7aff1777a3353d91f3dce1e8f
0.000376199857098,0.0,1,0,1,0x30540aec14a40a71e91b8c8b3b987f2053e1dd30
0.000376199857098,0.0,1,0,1,0xa44ca1db530fa0055f343e5fd5291d9833a6728e
0.000376199857098,0.0,1,0,1,0x576e5faa16d204e672f2532908513fa2d052e191
0.000376199857098,0.0,1,0,1,0x8fff3d55c7febc6056a48c8796cc590216d8368b
0.000376199857098,0.0,1,0,1,0x3339340667f964ea0e48db979ae21c11eac60010
0.000376199857098,0.0,1,0,1,0xbc157edf473d576ddacf81fe596ab85c60456156
0.000376199857098,0.0,1,0,1,0xe47fd9208b57a71d440bf22fd915c6024aa59414
0.000376199857098,0.0,1,0,1,0x513575dc2798117dc8df056e75bd15d40a23bb22
0.000376199857098,0.0,1,0,1,0xbb2b45366fbc9f0ea84c2b8db09841af5a0207fa
0.000376199857098,0.0,1,0,1,0xd275437ecf73875da05df0214d2095b980248d96
0.000376199857098,0.0,1,0,1,0x9a2a7e834eae0ca38864271f2c204f77df200cc1
0.000376199857098,0.0,1,0,1,0x554eef624f8a1a641a18c5745933123b796315e3
