from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdd366462747f09290750a89e33042aae3a892523,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739597231,21849742,0xdd366462747f09290750a89e33042aae3a892523,legitimate
0xdd366462747f09290750a89e33042aae3a892523,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739597663,21849778,0xdd366462747f09290750a89e33042aae3a892523,legitimate
0xdd366462747f09290750a89e33042aae3a892523,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739598083,21849813,0xdd366462747f09290750a89e33042aae3a892523,legitimate
0xdd366462747f09290750a89e33042aae3a892523,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1739598719,21849866,0xdd366462747f09290750a89e33042aae3a892523,legitimate
0xdd366462747f09290750a89e33042aae3a892523,0xdd366462747f09290750a89e33042aae3a892523,0.0,1750474259,22749967,0xdd366462747f09290750a89e33042aae3a892523,legitimate
0xdd366462747f09290750a89e33042aae3a892523,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043047,23045547,0xdd366462747f09290750a89e33042aae3a892523,legitimate
