from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0feb4e54ffb48ddf7c2195927ed50639e37c3ee1,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0.003826,1732019579,21221801,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,legitimate
0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0.0,1732941887,21298189,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,legitimate
0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0.0,1735241411,21488737,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,legitimate
0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0.0,1735412975,21502958,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,legitimate
0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0.0,1735561439,21515269,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,legitimate
0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0.0,1735606151,21518976,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,legitimate
0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,0.0,1754043371,23045574,0xa1da2641b428f3f31cc9e415e96a75d2af3ba86c,legitimate
