from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,0.0,1519752085,5166591,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,0.0,1519760519,5167195,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,0.0,1519851304,5173383,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,0.0,1520103259,5190571,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,phishing
0xe955fcb527fce15b520df47e8a962a09db792535,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,0.0,1520108064,5190906,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,0.0,1521798794,5306466,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,0.0,1531089438,5929742,0xf2601c5a063c6a6ca86d8b6bd0543158f83a10ce,phishing
