eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0010612629494541,0.0,1,0,1,0,1,1061.2629494541002,0x6f76c76ad53b41f7bc1ab5f72e61fc1df561d1ff,0.0,0.0,0.0010612629494541,0.0
0.005550516627000001,0.006155046710673601,4,5,9,2,1,0.901636535242056,0x052f285235441f4117a3a3a9a96125688b447f03,2.6841666666666666,8.0525,0.0013006181486304002,0.0004929268384399235
0.0050937837612195,0.0,4,0,4,0,1,5093.7837612195,0xe1966408e3ea62ecdceffd396262110b2239797f,1.1954166666666666,9.563333333333333,0.001273445940304875,5.994538608175053e-05
0.0,0.057100682259,0,7,7,2,0,0.0,0xe09ad398e1deee1f18fec1255c58d3dff57068a3,2.7158333333333333,10.863333333333333,0.008157240322714285,0.009086130307355568
