from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x85e0d6f12f45259fa10639081b0361c44b16a9c2,0.10247,1754042435,23045496,0x85e0d6f12f45259fa10639081b0361c44b16a9c2,legitimate
0x85e0d6f12f45259fa10639081b0361c44b16a9c2,0x0000000000000068f116a894984e2db1123eb395,0.000148999999,1754043143,23045555,0x85e0d6f12f45259fa10639081b0361c44b16a9c2,legitimate
0x85e0d6f12f45259fa10639081b0361c44b16a9c2,0x0000000000000068f116a894984e2db1123eb395,1.989e-05,1754043167,23045557,0x85e0d6f12f45259fa10639081b0361c44b16a9c2,legitimate
0x85e0d6f12f45259fa10639081b0361c44b16a9c2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1754043251,23045564,0x85e0d6f12f45259fa10639081b0361c44b16a9c2,legitimate
0x85e0d6f12f45259fa10639081b0361c44b16a9c2,0xdbe92dc90f0f4757b4a4857cc8b7947e26e61947,0.1019583180859222,1754045723,23045770,0x85e0d6f12f45259fa10639081b0361c44b16a9c2,legitimate
